24.15242	14629
29.143547	15290
32.8937	14065
24.83211	15932
36.483833	14035
28.529978	16016
26.418636	14122
32.552204	15637
20.931988	13765
29.696306	17201
20.816427	18550
31.539461	14907
29.6	17296
24.007051	15545
25.957666	17276
38.064556	15334
37.339596	14910
31.242338	16485
37.876972	15298
20.984943	18279
36.5459	16139
32.378304	15286
39.134094	15032
40.41793	13775
20.958994	14780
22.28626	18354
34.404575	15338
26.02741	15617
34.255478	18879
36.597755	15044
33.860706	14308
34.485874	17159
35.03388	15097
34.994495	15195
40.120647	15415
33.094944	15691
21.547928	14668
23.658863	16245
25.451523	17280
21.71063	14554
36.017662	13535
34.785362	19928
51.637207	14281
50.197273	13593
20.051918	18586
35.153656	14272
28.920195	18795
33.89317	16943
27.209713	16003
32.77677	15049
23.519981	14193
39.343624	14646
34.986286	17963
28.645376	15409
20.42053	17131
34.930748	13306
30.713316	18768
45.76891	13127
39.526455	16920
33.54275	15127
41.581097	15788
21.556147	15428
27.927279	18299
41.16545	13884
29.555721	16204
25.484808	12796
28.496828	15333
32.619133	13263
29.489744	15023
45.072075	15620
22.274532	14911
34.829704	17791
33.17195	17795
35.349155	14071
39.22859	15287
29.258966	15937
35.166397	16945
31.11157	14930
36.65993	14590
25.675018	18633
25.47722	15913
33.724117	16752
21.826128	13428
29.61829	15801
33.24224	14288
23.869822	14162
28.59633	16385
39.49171	14994
22.547022	16008
35.44041	15938
21.15585	14981
30.79101	14114
28.899546	15476
23.618189	14566
31.606312	17346
31.856283	15228
34.47866	15701
20.736685	16856
31.890148	14231
36.685123	14624
26.996965	16090
31.793673	18263
35.352238	17278
37.93714	16922
37.05464	13849
27.082998	16034
32.772076	14829
29.435738	15885
35.941833	15372
33.26287	18135
31.462885	15888
28.641233	15182
25.003313	16232
24.87929	14126
36.28826	14827
41.04027	15062
33.383972	14440
48.76204	15016
27.917505	16964
35.148605	18270
38.94047	15909
23.152678	15088
36.11792	13590
29.570515	16660
35.96827	13703
31.261456	17927
38.944958	16104
34.056065	16340
33.924946	17639
37.964523	16275
34.48018	16558
35.289158	18331
28.341917	15401
37.314278	14482
30.615692	17189
38.56277	13073
34.69698	13422
21.233143	15952
37.225582	13794
40.22663	15713
36.039692	17186
36.440475	15579
24.595324	18758
29.929396	15195
30.036833	17922
31.716646	14715
32.785366	14439
26.082094	15289
36.464737	16127
25.97815	15701
40.677288	15095
34.865704	17294
34.640785	16727
31.223192	14054
30.21942	15268
24.779015	17817
20.792837	15472
42.350765	15095
40.033447	15778
39.972134	15383
35.852036	14002
20.763426	19477
29.33295	17122
33.320354	14059
21.994268	16435
36.833286	17866
31.983223	15708
43.43245	13785
25.852295	15953
30.265623	16004
34.81777	16474
32.483307	17083
46.194427	14846
38.47649	15518
24.80944	18165
39.65182	14452
27.942396	15288
29.052402	16974
20.273643	16855
25.959965	15764
36.395863	17745
29.348001	15819
24.393742	13470
36.78191	14431
29.12183	16375
40.141655	15176
34.940468	18500
37.45459	14490
20.206015	15661
34.914955	14765
36.20746	14568
36.358276	16213
28.643188	16342
33.677288	16451
36.928898	15987
27.49069	13346
30.965374	15369
40.732403	13514
26.628487	15976
40.502663	15693
27.464914	10887
40.18675	13110
36.715687	15915
31.444057	15608
34.831734	13854
25.176426	15317
32.472557	14420
35.395443	14152
29.85784	14426
31.241688	15732
38.35187	17501
42.14521	13219
35.599613	14990
29.91059	17465
22.054808	14900
35.34002	16756
26.752384	16179
35.975533	16406
21.373173	14835
32.61317	15549
46.93723	14302
30.390234	16377
26.880148	17408
24.664509	15451
38.51151	15605
38.76062	15207
35.47614	14126
30.579676	14157
35.842937	14678
41.99924	13185
24.025454	13994
35.399616	13939
34.98213	15380
42.25333	14327
22.007017	15985
39.163803	15784
37.97984	15095
36.40819	15326
33.51554	13480
36.990284	17407
34.094193	18312
25.682009	14317
20.441288	13452
37.0387	14804
35.142582	16717
35.918133	15207
33.98906	14375
40.06891	15580
24.398413	15900
28.81454	13863
33.346104	15116
36.018982	15521
36.07681	17245
31.600637	14359
23.693096	14529
26.402552	16526
39.984287	14689
35.940407	14767
36.797348	13554
38.77042	17143
34.478077	16201
26.35746	13382
24.634842	15303
34.152172	14632
37.106728	16336
36.362183	14284
27.032423	14700
20.047852	16735
35.453033	14198
38.544415	15119
26.83694	16226
31.254587	14895
34.97707	17622
34.871914	18205
26.555935	16592
20.200832	17694
39.74714	14684
42.332542	10840
33.161846	15451
37.89384	17269
31.118252	6962
32.006073	18231
40.580833	17857
28.201492	15671
28.591928	15314
24.544132	15468
32.689533	15266
26.340544	15503
30.212036	16970
39.541557	15856
35.88848	17341
31.302916	13356
30.504608	15415
23.081787	18193
27.713596	14071
39.169655	16288
22.145903	14002
38.824738	15659
21.012941	17911
34.06559	15311
24.848482	13273
24.660364	17990
32.79654	16411
35.175247	11924
34.02898	15988
37.87995	13480
20.579329	13911
36.001167	16863
23.508917	15509
39.68148	14464
39.53907	15262
30.903015	14423
40.50414	14550
22.589746	14153
20.361334	14682
27.90877	13989
26.863869	14906
26.323542	14391
25.447048	16045
22.152723	17561
22.143415	15629
29.491566	12827
36.351574	14837
27.244509	14409
26.245264	17620
37.71603	13210
34.355854	14183
21.988123	17314
28.631487	15455
31.928177	13429
23.405067	11909
33.352757	16159
22.01479	15440
26.300268	13511
41.24684	13750
36.22254	16281
42.455544	13575
28.377068	15776
25.442194	13340
21.670235	14604
20.181225	16971
33.61384	16621
32.890186	14805
34.12698	15401
30.239405	18248
38.3724	15053
38.655563	15190
37.678734	17544
21.833977	15379
38.576263	14737
40.590992	14907
31.110916	17484
30.056599	14898
28.191744	16677
29.242191	15939
20.170336	15993
43.024647	15448
30.917343	17327
31.478573	17596
31.926914	16065
31.770668	14222
41.23638	15269
42.781628	14466
30.6697	12327
38.055225	16280
34.372406	12912
32.744892	15692
41.515427	11734
29.548935	15191
40.602535	13374
32.401356	16176
34.887543	14971
41.904198	14134
23.72993	16277
34.119507	15926
36.081696	15412
39.18473	15162
37.02218	14675
25.788254	20301
34.407833	17558
27.324106	15895
33.560543	16226
35.89051	13895
36.638	14135
40.69974	16203
20.793272	17835
29.676773	15761
24.966898	16723
39.439625	16190
28.457827	14945
20.258858	14754
33.175556	14320
34.493843	16826
30.601402	15720
25.393238	14439
21.729668	16246
31.54724	17979
47.831497	16989
37.55759	18509
32.591488	17440
26.24514	16771
26.432577	14348
32.651085	15237
30.777428	15637
23.879276	16087
27.05952	15097
38.970604	14131
37.67422	16261
31.49944	18656
43.316814	8735
40.686874	16734
31.31726	15065
33.058983	17232
31.644299	14027
36.22971	16359
36.072903	16679
34.36157	16301
38.897167	13738
42.132565	13821
36.47192	18165
37.497406	16624
21.422815	15179
36.041447	15633
30.869558	13771
32.441956	14910
31.964506	18409
40.510746	15867
24.590315	14493
34.908386	18193
29.937006	16595
25.011868	18241
42.05403	16417
32.454865	14134
20.157377	14619
36.813698	15054
33.265762	16126
28.572884	13346
30.680275	14860
23.169802	15349
38.20761	14506
30.346027	15680
32.23847	15483
33.145885	14908
38.604443	15299
39.195274	15279
25.04159	15431
21.535864	17197
42.67314	14892
29.393267	14662
31.91336	13963
24.684816	13686
30.883047	14791
36.567554	13973
24.666332	13921
30.980064	15701
29.484186	14564
32.46187	19265
34.3618	15237
31.77906	15679
25.778595	18011
33.846462	19114
21.424381	14107
34.531788	14877
36.75924	15862
21.75235	18483
27.542448	16639
32.81368	17821
41.157032	15185
29.809801	14209
30.084486	16049
25.261627	17170
34.000416	15046
31.324734	16131
32.960457	15620
39.74149	13502
33.6121	16706
37.614902	14731
22.058771	14267
30.7656	15688
36.976067	14873
37.855	15152
21.509192	17428
27.30094	15680
23.303827	14010
25.507692	13620
27.959475	15054
40.043842	14816
37.32425	15720
25.423862	13351
33.332912	14563
36.71848	15720
28.2343	19639
33.822624	14833
24.772354	16234
43.819427	15597
25.574865	17069
38.571064	17055
21.490746	14112
24.878963	20175
22.44698	13184
34.500683	13522
32.63732	14052
24.011929	16944
52.077724	13104
29.236082	15139
39.77915	18258
35.00081	14637
34.52683	15374
22.88249	16919
33.59502	14471
21.116735	19295
38.96348	14127
30.325525	16045
37.07121	14801
37.533916	14708
36.643314	15367
22.498447	19775
36.911884	12596
34.924065	13946
35.904854	15337
26.36815	15831
33.368324	15818
28.38947	16763
33.42589	16672
34.900402	14164
29.63898	16170
31.93725	16596
33.906452	14634
34.03792	17402
44.005157	13240
21.4067	18736
31.14596	16816
45.769287	14109
25.240316	17132
21.68707	17110
37.940514	16375
22.329409	16902
39.704617	16343
23.919931	13453
32.330257	14316
43.945877	13149
35.668037	14961
23.55248	15559
28.752922	12623
39.92258	15069
21.829502	13958
35.127293	14465
36.759823	13894
30.08771	16574
43.69918	13982
27.87527	13970
34.41616	14032
29.36078	16946
38.417732	15840
35.466084	16096
36.96707	14833
36.209232	14641
35.59764	14090
38.90237	14951
38.713066	14273
24.925825	13691
31.547033	14290
23.142756	14892
37.23008	16946
25.085054	13600
26.135406	16663
37.77882	15522
23.486109	18974
31.948177	17624
28.207268	14033
34.335163	14094
30.092934	17291
41.27886	14649
22.43149	15232
32.79318	14014
28.818798	15270
32.89394	16049
39.332996	13932
26.904222	14436
23.323982	17235
34.50616	15692
31.639763	16396
32.813934	16302
29.61071	17625
22.02485	15664
39.88811	15968
38.028343	15687
21.716028	14749
35.14817	12836
27.322325	15213
37.23488	13998
36.849133	17672
30.77437	16490
24.82487	14400
23.991459	15276
23.623417	13531
32.135216	13705
38.11038	15033
43.93788	14328
32.877033	11691
21.704952	18079
23.558365	14882
34.95639	14833
29.093988	12501
34.151806	15919
35.571537	14874
33.18748	13174
32.329132	17736
30.174507	18102
32.80939	13661
38.0813	13997
22.814342	15794
35.959957	16675
34.50365	15434
31.726719	14834
29.843014	14787
26.344461	14671
33.87174	15302
21.739202	18432
20.10208	13611
36.874397	15872
30.9967	15321
24.527939	16578
29.89	14468
37.80391	14163
32.78572	16339
34.19215	16696
26.10404	13796
22.659771	13059
43.674713	14188
35.59999	15623
39.20987	14135
22.27378	16253
32.713474	15772
38.977676	16114
35.987514	15334
31.149805	13983
26.153902	12776
34.21019	14499
28.999653	13575
40.78872	15026
33.250496	17377
29.113398	13452
38.190746	13532
23.508581	17422
41.654076	14663
29.355478	14219
29.075207	17756
26.447044	17157
34.615128	15428
35.999138	15784
27.492462	15845
43.416546	16105
34.537247	14779
51.58739	14937
29.710419	16349
34.276443	15218
32.99322	16078
38.55711	13782
32.023643	16064
32.99432	17993
34.893288	12799
33.99944	15843
26.738737	14441
36.80414	15770
29.043886	16699
40.436153	15570
37.2361	16085
28.782356	17607
37.361248	19009
21.328846	14170
32.260696	15820
34.06346	15154
20.244524	18864
28.626886	16002
34.047516	16738
32.85919	14986
37.340878	18497
24.257015	14653
22.669683	15641
38.51705	16654
24.235132	17037
38.32026	15111
31.306849	16476
34.211643	15088
28.482033	18674
34.361385	17371
24.852844	17584
28.482681	16687
29.130354	15506
28.823402	14225
20.646547	14382
22.727919	15209
32.957363	13588
20.062483	14662
36.478264	15733
32.021324	16693
34.572605	13152
40.635086	12647
20.938023	17628
34.15055	13631
32.578785	13732
22.21083	14249
27.709843	15585
20.543365	15058
37.991	14509
21.742233	15816
20.582092	14084
26.866783	15963
39.1623	12824
29.39316	14114
26.412022	17944
33.31898	16040
27.601965	15190
20.107449	18281
20.308823	16228
37.895714	17312
31.0738	15029
34.86914	14246
32.977898	14161
39.580906	15050
33.045647	14619
33.405647	18224
22.315535	13987
35.666473	15594
35.967564	16760
39.77225	14534
38.26339	14705
22.387365	14296
42.169193	13341
28.901033	14335
35.50699	14218
39.0533	15650
21.456553	15708
36.363564	15205
35.78585	16499
49.433945	14044
32.702133	15933
31.269678	13618
36.415863	14296
37.615562	16265
26.53767	14129
23.131916	15128
28.806206	15802
48.146557	12292
35.34806	15253
34.48603	19081
38.257744	16122
36.35219	15206
31.122602	14901
27.319122	14363
34.471466	13515
30.862452	13705
39.01413	14496
33.588924	13392
37.484955	14915
28.88531	16338
30.555191	14127
33.476665	17594
33.33978	14813
23.07752	14481
24.27724	14091
33.15765	16817
20.26413	16367
35.979588	14794
27.049213	13771
23.098038	14705
46.83516	14324
44.822704	13938
38.531605	16329
32.40352	14563
24.786018	14174
40.837715	16187
37.547684	15196
34.630962	14152
26.081394	12757
33.443417	14639
34.6306	14860
28.731916	15246
21.660116	13883
34.67009	17298
33.07043	16586
37.226418	17252
34.288162	15525
30.829292	15178
41.58822	14930
22.210642	17988
38.188927	16287
31.175594	15515
32.842747	18784
34.578655	18246
36.452267	13039
35.718044	15406
35.15294	15881
21.690369	10945
37.251923	19097
33.10415	14730
30.803831	13474
33.59946	15113
29.742369	14792
31.011969	16724
38.974243	16816
28.51341	15296
24.063063	18516
37.435627	13168
41.39477	15672
32.773342	14680
34.21753	18287
29.349508	17331
24.374517	15194
37.54877	16847
40.357605	14856
36.80563	15144
21.62119	14388
39.522682	14676
27.351559	17035
23.734919	14604
29.177427	16521
40.063145	14839
29.741362	15219
33.63997	15376
39.840916	13842
26.214626	12955
30.902847	16371
27.751616	19445
31.423525	16670
36.509636	16500
34.315937	13850
37.432327	13826
33.221684	17311
25.26451	16251
24.78782	16237
33.814083	13303
32.363964	14368
32.37519	14304
34.109737	14609
26.052326	15512
27.361849	16338
29.417707	16727
29.21475	15192
34.642963	19673
26.896381	14929
35.10244	15020
30.598972	16929
36.569023	15266
36.18084	14581
30.17075	16254
40.480118	13376
38.895992	15455
36.722927	16215
34.814636	15245
29.582325	14668
36.998238	16910
28.716375	13793
40.01455	15227
29.28454	15728
25.748001	18633
31.473995	16806
33.398525	18668
31.884186	15004
32.479267	15437
38.00411	16662
21.557344	16313
21.747057	16386
36.063183	15481
27.97411	17437
31.392103	15127
36.3646	13939
39.961285	14767
34.672024	14603
33.297638	15591
36.644806	14263
34.88264	15972
36.943428	14617
34.6255	16259
36.038876	14775
34.437233	14191
27.189547	14595
38.345573	15628
29.824503	15951
35.027134	14718
25.138895	15440
24.554337	15136
28.20309	13330
35.60815	15195
35.643353	14097
25.88084	17025
23.851706	15992
51.92939	8757
40.9224	13401
38.13773	16358
20.472872	16221
30.572878	17068
21.190647	15138
20.616917	15755
45.655014	15162
33.302505	13986
36.40044	14532
52.831554	14410
32.03747	14565
29.656284	17356
40.266422	15996
30.757881	17333
38.306774	13632
31.231125	16743
22.518389	19687
24.280554	14110
38.903275	16683
38.932446	16638
40.956303	16019
38.987026	12867
30.549442	14890
36.18199	17876
20.215149	15584
28.624495	13603
21.905756	13879
25.603537	16976
28.711866	16035
39.451256	7161
29.178282	13609
32.60033	15629
25.749298	16540
32.072746	15571
21.388351	15822
38.813633	15662
27.077847	13671
41.30058	15294
33.69171	15679
43.342224	14449
35.86487	15568
31.002878	14268
38.497345	16164
28.548918	13459
38.40611	13480
30.108513	13557
27.53876	13757
32.37187	17199
25.070042	14347
33.49556	14934
33.10404	15394
29.481506	14404
33.988735	16114
31.492996	15451
20.934988	15937
28.63881	14987
39.635044	15181
38.2122	14432
27.30585	18572
40.056263	14950
35.13574	14256
21.156176	15228
35.820984	14856
31.903208	14038
30.247835	13984
23.815525	16540
33.554657	14455
38.032215	15415
35.119724	15354
39.71006	13738
32.363182	15664
32.529922	18105
37.45155	14601
39.666866	15412
21.144464	14333
36.606857	13967
27.57666	15783
34.928986	16650
40.397354	13742
33.544167	13150
24.551037	14556
31.158876	14866
25.747051	17032
33.167084	13400
22.373423	14798
35.418907	15484
24.375755	14544
29.278006	15694
20.768564	17082
28.386719	18794
23.427404	17641
38.045135	15854
35.224365	16866
23.115171	15539
21.598587	15019
28.825119	14430
24.887688	16936
36.471252	16444
22.17268	14722
37.516186	13397
52.397705	14592
31.567282	16192
32.85405	14001
40.584476	17538
32.96607	17612
36.292942	18627
36.152428	17077
36.91166	15366
38.285954	13128
21.827694	13398
21.351784	18095
24.6354	15570
41.42384	14498
34.06883	14967
22.844233	14214
22.558504	16005
21.428707	14699
30.619383	16127
24.745888	14357
36.570435	14574
33.115765	16505
36.649937	16202
32.204746	14360
42.7397	13754
47.66161	13538
33.803616	15653
36.932293	14397
23.955791	14426
30.023617	15030
29.855822	14298
25.35718	17710
43.522644	13833
35.32149	12007
32.07403	13972
22.426743	19573
32.195004	15789
23.443405	15400
39.160618	14791
31.693401	15616
25.203667	14060
38.96013	13747
29.451786	16495
37.359646	16189
24.669	13889
32.453613	15066
38.85465	15996
21.743755	14692
44.919476	16583
33.301636	15336
20.430462	16235
41.364777	14418
22.807785	14173
35.16741	13924
43.264854	12998
21.669184	15934
28.949253	15378
25.311295	14423
31.76815	16820
37.78589	16703
34.143906	16735
40.310753	15217
30.74573	18178
28.765842	14363
33.871365	14438
38.93112	13306
25.976156	17517
26.85205	17348
39.155827	14756
35.732204	14430
27.786623	11803
34.33937	19141
21.190802	13983
44.469093	14627
33.09613	15563
32.398705	17081
32.731396	15564
26.403215	14746
28.618681	15108
31.08283	15127
34.889256	12914
38.304684	14460
36.28146	18475
21.843508	15718
22.522966	14855
33.559944	15234
28.269236	16930
32.873955	17165
46.96019	15160
23.257479	13153
37.899487	14031
40.849804	13818
29.250828	18485
25.060331	14531
38.489544	14601
35.177288	13260
39.661034	14357
32.346413	15801
24.1743	15705
36.36262	13422
29.26772	13034
36.97674	15469
24.627552	18033
27.599497	14300
34.592045	14239
27.290596	16237
33.493156	17824
26.460281	17077
20.883219	13251
38.73652	14173
29.935442	14429
20.921087	13499
41.823193	10639
20.805109	15392
36.601257	13055
31.73532	15726
24.186068	13965
37.950703	13951
33.129402	17598
34.183807	16905
27.67104	12941
37.312916	17102
31.568525	12283
42.44941	16432
48.627148	13471
36.69197	13832
24.96276	16419
30.508663	16379
32.177734	18613
29.411308	15721
22.132881	14598
34.19251	13471
33.187298	15395
28.45036	16657
42.76427	13605
