34.37631	301
21.730974	301
26.585135	301
37.78015	181
28.71918	293
27.70114	300
32.053135	301
19.651354	298
15.317875	300
36.228035	299
21.124754	300
23.24652	300
28.849688	267
32.5319	300
29.94421	184
24.33426	297
26.9583	300
25.964052	301
25.432306	255
20.997581	301
29.737032	301
21.90535	285
36.589096	300
22.062862	301
36.958355	301
27.624168	283
18.767382	106
25.446255	300
19.433962	301
26.0541	301
32.065697	300
23.4903	300
32.53392	297
15.013848	300
35.383022	301
32.008194	301
28.899712	301
36.758656	301
37.75885	146
18.824411	279
12.884149	300
29.429806	299
17.78399	294
31.680273	209
35.512333	301
23.16457	272
29.258778	267
17.498745	301
34.9437	300
23.432238	229
37.10165	301
19.762192	275
28.016188	272
35.413506	206
24.148851	300
37.24046	301
20.605272	190
28.160322	300
21.815697	300
31.988384	301
27.772142	300
19.948633	298
29.17719	171
36.942905	301
29.291426	300
37.223427	293
30.63418	300
26.395794	301
28.667646	300
25.36321	301
21.832323	301
34.17645	301
30.297518	301
18.960981	301
23.018652	301
23.795008	300
37.480103	301
14.6981125	300
26.592232	297
22.705978	300
37.66756	301
23.90704	298
29.855486	301
24.393064	287
24.701239	301
20.916744	299
32.53078	301
28.315645	301
25.7984	300
37.566063	301
37.775013	249
31.585243	300
28.46963	300
37.720028	179
37.785732	301
23.70674	189
26.615717	301
37.152763	300
25.39958	298
35.57718	301
35.6327	301
21.322449	298
26.555588	300
36.165913	293
36.303413	301
23.968067	301
24.183285	272
20.492727	293
18.080643	288
21.759039	285
31.976522	301
34.542324	301
24.346725	231
30.941494	300
21.590729	300
19.03623	301
37.819084	261
18.953754	301
28.516293	296
35.95169	301
23.646664	301
36.63779	262
23.952816	301
36.845116	301
21.984972	301
36.21344	301
27.602179	212
19.802427	244
18.848131	300
29.655859	300
21.256914	300
21.335783	265
35.742664	301
18.577484	245
36.50132	301
28.919006	301
26.421787	299
37.737926	300
37.375816	300
37.82336	231
32.883106	300
34.50143	301
18.307453	209
18.655607	281
37.13708	301
21.916811	301
19.859005	300
29.433376	300
30.819885	268
31.10019	207
22.331717	301
30.82916	300
26.803282	300
23.819574	301
35.920902	300
37.536472	297
23.708515	292
24.066504	301
32.251167	300
37.090946	230
26.316673	301
23.453222	299
30.876898	301
33.181942	294
18.724365	286
31.985046	300
35.659782	301
34.625572	301
37.81529	258
29.95843	300
26.348385	300
33.003204	300
37.790462	170
20.555412	273
22.60805	295
27.788105	299
24.873606	296
33.54096	300
35.88754	301
22.452274	287
23.771957	301
23.235538	276
37.442085	233
21.71002	300
28.529636	281
26.158583	300
16.700184	299
19.050232	301
35.641792	214
23.777205	300
37.32558	272
32.588547	274
25.904673	282
28.536484	297
37.58718	233
22.243204	301
17.342617	275
23.72273	295
17.352768	193
33.468052	301
20.822575	301
36.94384	301
24.85723	301
25.58013	255
15.852914	186
29.439972	197
28.305357	300
21.91904	297
18.929298	198
15.8103895	197
28.114546	300
35.591896	301
25.381268	301
36.310562	192
32.592422	301
26.638422	295
24.446428	301
28.627089	233
25.160107	301
14.712719	300
18.861366	301
23.007784	301
25.342484	301
28.698332	229
20.614738	157
19.283806	220
30.383635	267
24.28202	221
36.574615	301
29.067938	300
36.649143	301
22.000895	299
25.696241	300
32.26191	299
28.180145	294
33.446262	297
32.394608	301
37.47181	258
28.232174	301
19.926756	217
21.967575	301
19.863134	300
34.853725	301
35.23237	300
26.82134	301
34.558903	300
37.76894	259
33.85137	282
29.435612	301
17.12613	272
24.86578	297
24.336956	292
23.141397	301
19.489355	301
23.209663	300
17.629898	298
24.752626	279
36.39484	263
27.73391	300
19.264736	214
36.56231	301
29.53723	300
31.939293	300
30.515553	298
19.973925	300
24.46524	295
22.281569	175
37.790863	222
29.088223	272
24.205837	299
25.826143	300
30.197721	292
17.758186	301
21.240513	297
37.10942	234
25.312672	301
28.716045	298
29.350195	301
37.396713	170
22.301418	281
19.140703	263
37.17193	300
17.932503	270
21.343885	301
26.79279	301
20.964651	296
37.639164	265
23.463606	300
24.410028	297
37.814472	191
21.55583	268
21.94364	289
35.49013	298
28.321066	293
22.988874	298
30.28323	298
27.304588	301
35.783596	300
18.82186	301
17.545885	215
37.767063	218
26.464201	289
26.180326	301
31.201494	217
25.685816	301
19.717121	298
21.793718	301
25.919203	268
22.035421	301
17.515451	241
26.168585	301
32.084686	298
29.282785	301
20.341795	301
30.615314	292
34.26568	301
37.22802	301
37.41599	301
16.30149	206
29.0486	301
25.701168	300
29.684675	301
32.689438	298
35.591103	301
21.131762	263
30.572102	300
25.312086	301
18.325748	299
25.788977	300
18.323166	242
32.612114	291
30.205732	214
31.465586	301
28.863993	284
22.119211	300
23.676043	290
23.138357	300
25.346903	248
24.42163	274
29.387255	301
34.729633	277
23.828926	301
35.620495	270
37.60926	301
28.228092	301
26.121323	297
24.714943	301
25.51259	301
21.668333	301
22.700428	285
24.612766	260
17.976427	234
21.655867	300
36.820885	266
21.895111	251
25.262718	262
32.90936	298
27.545748	301
29.388645	301
37.680347	295
35.229725	301
37.253986	260
20.948338	297
34.292927	301
37.783146	265
36.658432	252
35.441124	291
28.818958	301
35.12246	300
26.712063	297
25.087996	300
23.399899	293
28.073267	297
25.628042	300
23.342194	295
27.607279	301
31.876787	301
23.659597	297
25.983711	300
32.00487	300
22.514301	301
23.61349	300
21.613981	287
23.363508	295
22.27023	300
20.011171	289
27.208445	301
37.221302	145
20.955378	214
18.308493	301
33.469273	289
21.718107	225
22.611317	300
19.824268	270
24.812834	296
26.960852	301
16.82545	300
37.13287	269
24.385605	301
26.930998	301
33.887966	301
30.086569	204
30.078163	301
27.964636	301
33.233837	301
36.373234	301
26.744118	301
34.975277	287
22.228968	300
35.91699	301
35.550735	255
13.86129	278
25.412508	290
37.458714	297
22.221066	180
21.380548	283
21.958237	215
29.648335	295
37.202354	301
37.841553	301
37.64393	260
28.564926	289
20.194408	301
21.43998	299
17.898657	296
25.818993	253
20.514946	222
21.957336	301
36.208595	300
26.541466	290
17.69156	290
32.238518	301
33.279324	294
32.139637	300
22.070736	288
27.831274	301
26.1289	300
29.042976	296
37.157177	139
29.664824	212
36.453274	267
29.439457	301
18.145723	300
29.518972	301
29.28963	301
29.48105	298
36.677296	301
22.857029	301
18.805561	227
36.411022	273
21.249125	300
27.840897	268
29.38575	301
37.815742	287
36.31403	149
16.693197	219
36.202568	301
21.518417	296
28.618586	301
22.23526	299
36.90418	301
37.656036	98
20.713165	301
31.656294	163
28.15785	285
36.91777	299
24.095078	301
32.069237	300
29.6665	301
19.21108	301
37.644657	223
27.49377	301
27.216692	300
27.91523	299
31.007675	301
29.76208	300
33.693527	301
36.785408	253
28.283777	301
24.292336	301
25.222395	126
25.535004	300
36.591995	208
36.863647	301
18.864344	301
17.263468	301
28.4206	301
21.408339	301
29.711382	301
37.636208	301
29.179747	300
24.929352	253
33.836838	249
22.521975	296
26.571526	286
18.370468	301
20.539986	295
25.210077	295
24.838314	300
31.2392	301
20.532207	300
37.353535	301
37.588333	151
32.769085	301
19.52576	214
24.506435	300
27.166903	300
24.592861	295
24.593195	301
23.182758	250
27.830914	301
26.474852	293
23.975618	301
37.29167	301
18.718658	301
27.883549	301
18.12189	220
21.38561	266
20.398012	301
20.135849	292
37.346107	301
31.903254	266
26.599123	293
30.78796	299
26.550762	301
21.96977	293
37.808575	276
30.982422	195
37.430153	301
36.807434	181
36.703754	301
24.4855	289
37.84562	277
34.358295	301
18.36315	211
30.842985	301
27.010384	301
27.556541	300
31.733015	299
31.800339	300
37.715878	301
35.651066	273
19.1105	260
20.472557	242
22.604183	259
21.422844	300
36.941273	301
35.767082	301
19.96665	261
24.906178	296
25.29362	299
23.211962	252
34.216038	300
25.227472	295
26.532272	301
31.954576	301
23.079926	301
17.096716	267
36.84928	281
37.140938	301
34.91832	291
23.900333	301
21.431438	301
36.437374	249
30.893284	301
28.82786	301
32.060417	198
19.70267	297
19.950699	299
20.883512	301
30.370516	301
20.943619	291
17.590889	301
18.872274	282
32.74721	300
36.74634	242
24.622215	298
36.82848	301
18.100819	209
24.816519	301
21.422115	300
36.143944	301
37.355095	301
36.812756	301
24.090519	292
37.8045	205
27.237215	290
29.861961	301
28.531088	301
29.73578	263
26.420612	298
36.952805	301
23.707338	300
21.38145	297
23.186325	301
33.45112	301
30.513168	287
24.383135	301
36.951653	282
36.745567	301
29.085152	269
27.48726	301
36.996338	297
20.628893	301
37.15491	300
36.84274	301
37.38647	301
22.849361	300
30.269135	301
19.494875	245
20.955982	262
34.570515	301
36.74747	268
24.367764	297
37.179443	192
17.914724	263
26.693422	280
37.728554	298
18.741901	275
21.797062	301
27.975494	301
29.86961	141
20.056936	285
17.450302	300
31.406021	301
26.899273	300
33.885155	301
20.487228	299
37.561028	217
37.723095	235
36.44051	300
34.188835	300
30.960546	273
17.51004	301
35.306347	174
22.847408	212
21.581097	234
33.097782	301
34.595642	300
22.557516	300
36.455196	301
35.81564	301
18.177511	290
34.67604	300
22.770788	301
17.90871	301
29.591948	300
29.001413	211
32.177914	301
25.506855	301
28.14368	301
17.920668	166
37.09796	301
36.061512	298
37.658047	288
18.461039	220
17.48945	301
23.724504	299
18.778486	288
25.303095	301
17.69114	255
23.995287	298
22.374495	283
30.523159	208
27.1532	300
33.444626	301
29.127037	301
29.358814	301
35.456654	301
23.652233	299
36.174774	301
20.9233	301
25.996881	288
37.831455	255
35.63655	301
29.939396	232
21.406092	205
24.208838	300
27.712685	300
21.07925	289
37.37772	164
27.828142	229
25.324575	298
27.301292	296
37.53355	271
22.09343	298
20.731415	300
37.032394	233
23.597221	299
22.299366	301
29.743086	297
24.451214	301
35.723328	300
25.4288	172
24.660954	300
18.816805	288
30.974867	301
26.568941	301
34.42166	301
34.45919	300
16.341522	218
18.603983	267
37.45778	301
23.766672	301
37.055088	301
37.73561	138
28.784428	300
24.064762	239
14.546383	220
23.828325	299
36.585976	301
23.93579	268
26.020596	301
27.664	300
25.246786	301
35.484634	301
17.297764	296
36.1732	301
30.826838	300
22.502956	301
26.941574	301
37.776127	287
26.49704	300
24.815264	285
29.568047	299
30.240751	300
37.582787	200
18.273565	268
22.976992	301
24.460897	270
37.72571	159
22.533283	300
27.233177	301
14.139654	159
37.59401	274
20.854805	300
20.081131	301
26.499088	296
27.542774	299
31.545544	301
25.017773	301
30.575867	301
36.376595	297
20.060633	229
37.789886	183
15.223875	301
22.739958	301
21.058695	300
26.431686	301
32.45778	234
19.302883	300
36.99901	300
37.646866	300
37.39559	301
24.41429	296
15.602232	298
17.792316	301
20.606985	235
36.593307	301
28.074036	300
18.593298	300
24.280363	197
34.22376	295
25.299448	301
27.661638	301
27.40682	301
27.140783	300
20.074007	277
17.9331	301
24.513142	300
37.055664	263
17.67261	278
27.73905	300
31.324781	301
30.977364	297
21.662834	300
20.74971	290
18.98378	285
34.07032	301
21.587675	298
35.670055	300
29.239357	297
36.673164	281
22.83825	207
36.391705	300
36.91348	301
36.096485	301
16.701841	261
21.126608	301
37.215626	301
23.164007	296
32.393085	299
28.244177	301
25.140446	300
22.45536	297
29.985823	299
36.848175	159
34.462227	300
21.614662	299
24.899235	301
17.319155	295
37.650826	291
10.199639	214
23.629234	300
16.368204	291
33.771484	301
20.159082	287
34.154537	96
36.454018	191
36.750835	300
28.760769	301
32.049473	228
15.003653	214
27.748928	300
25.993362	301
37.689175	297
15.510465	301
19.197966	300
21.251295	231
18.1102	301
33.21217	301
36.41776	293
24.01137	300
17.249401	96
37.63334	301
32.714684	300
31.09123	301
21.42778	231
35.406406	301
32.698647	300
30.039568	301
16.321642	260
20.337286	299
37.215736	301
23.534967	300
26.373224	301
21.744299	193
22.998568	300
19.55113	301
28.410664	300
30.018145	248
20.32753	296
27.979092	301
21.69219	301
28.770195	300
17.96797	301
16.972094	295
21.349108	222
37.703094	301
37.745876	210
25.638107	300
37.830547	203
23.02378	300
15.333771	200
23.711107	301
30.22267	301
35.688328	276
33.933224	301
37.829483	233
23.653034	300
35.95135	301
20.932022	300
20.463676	300
24.663479	301
26.32877	299
36.01972	301
37.28204	301
20.236063	278
16.22282	189
37.35192	301
37.85642	248
22.994837	301
37.052986	275
17.206797	298
19.887342	288
36.07702	300
28.921453	284
23.283092	283
16.887825	273
36.49479	300
30.710686	300
29.751078	300
25.251764	291
34.698067	301
26.412748	301
31.631645	301
20.98903	289
35.533344	255
20.993391	267
25.656681	220
13.986794	299
36.82731	301
22.881609	208
36.30551	301
24.949453	298
37.740276	274
34.59237	300
22.666723	301
23.650805	300
37.76614	212
25.341394	300
37.505062	301
24.318018	240
22.820223	301
22.724548	301
19.97367	299
21.775194	253
17.713995	299
25.645782	297
31.228798	301
34.922066	298
31.322933	301
33.806553	301
22.178326	241
36.869213	274
13.6504545	300
24.662634	300
37.282646	301
37.837643	241
21.268553	245
16.896784	300
30.000265	300
23.294952	301
26.870626	299
19.012136	291
29.267496	301
37.78292	266
18.656696	276
17.769167	250
20.283522	269
25.029509	300
29.411604	301
36.658825	301
30.121456	300
16.65204	300
27.35873	300
30.006563	301
36.650925	262
27.473328	301
31.464743	301
35.85655	301
35.94675	248
25.90703	301
36.517673	301
24.039783	300
28.418512	299
25.351046	300
34.959724	301
31.795273	301
23.133278	228
34.91583	290
21.327168	300
36.845608	300
34.524155	300
26.527672	299
26.517471	301
27.330954	301
20.427328	301
37.76812	152
19.876554	301
27.807438	300
36.807747	301
26.902056	301
32.638054	301
16.719725	300
37.755264	301
29.450043	298
19.580584	295
31.774529	301
32.7094	301
29.171087	297
17.15403	174
28.011963	298
36.832443	300
31.998608	301
27.377481	291
25.378265	266
26.479595	274
25.20049	301
34.214664	301
27.712076	301
30.256058	301
37.556168	223
30.363632	301
20.192842	301
34.742798	266
25.908234	301
25.553507	300
21.468662	300
29.785227	300
18.05472	301
35.424187	301
20.977526	295
27.528694	266
37.722954	158
30.324469	300
18.440739	288
35.29279	301
24.555805	300
29.724388	301
21.54282	301
19.895996	284
23.67102	300
37.492264	300
26.931368	300
21.853882	193
23.674807	301
23.878218	301
24.590832	300
30.91747	301
36.651367	142
31.898125	301
35.978146	301
36.863335	253
20.950539	301
30.41148	301
20.769182	292
18.828135	286
34.51055	298
17.631212	301
26.749895	301
25.763605	300
34.03909	301
36.219673	301
34.881157	300
37.27142	257
29.267687	301
26.692879	301
26.270908	298
36.940826	260
37.13357	301
37.53173	301
37.828213	289
17.127754	278
37.62571	181
25.117922	289
26.8894	301
19.88054	301
26.737652	296
24.866768	300
25.05241	301
22.239155	301
22.528408	301
20.870138	300
21.489187	301
28.299702	300
32.86706	301
35.241398	300
33.736187	299
25.845766	300
32.87418	300
31.573221	301
16.445202	299
35.119587	300
36.586197	258
35.615456	301
35.241837	301
27.98844	301
23.824722	296
21.165413	269
37.69786	283
24.613972	300
37.547512	301
25.428064	301
21.742773	300
36.94109	301
15.264867	299
37.722878	301
35.185978	301
37.12086	234
24.614967	294
19.147896	293
37.74108	178
26.623184	300
34.09544	301
35.6364	300
37.59077	182
31.713627	301
37.71775	129
23.10572	301
24.325079	300
37.835648	196
27.60013	300
20.648739	300
22.37916	142
37.14939	301
34.04229	297
22.41874	301
24.82487	301
25.082773	301
25.399712	301
37.68797	301
26.05456	301
32.761227	301
31.96049	301
32.469917	301
22.218836	301
37.45216	292
36.175766	260
20.12547	300
29.365673	301
31.718388	301
24.388943	301
27.64109	301
32.31315	301
25.66227	301
21.884958	296
20.998644	301
35.34613	301
26.408772	301
34.586327	301
27.18989	250
28.191889	300
27.05279	301
37.17749	222
20.954515	294
26.868732	301
32.48382	248
37.533405	301
32.39357	301
31.202963	300
29.327377	300
26.841003	301
26.502571	301
27.316813	301
19.53758	301
34.980083	301
31.24353	301
23.71224	301
21.442942	281
37.615627	301
22.430225	300
19.742737	301
26.51511	301
37.519276	301
31.481972	275
25.7173	300
18.725712	238
25.359467	301
22.364016	251
37.814575	301
30.687538	300
24.380768	300
26.814842	273
32.922607	300
27.315979	301
29.46665	300
22.253897	299
25.222252	301
28.909037	301
31.405462	301
25.578995	301
30.923538	288
25.669436	283
22.70137	300
37.572273	300
22.60781	300
17.666733	301
25.547207	295
24.48669	300
37.523773	218
22.372494	300
37.154522	301
37.777298	248
18.151033	301
37.767544	213
24.62374	301
33.210003	300
19.12308	301
18.924574	213
28.826384	300
20.840094	289
28.685566	300
36.869705	172
20.829868	251
37.158043	300
37.84389	294
23.47951	217
36.63142	282
37.4806	301
29.024258	301
21.15202	301
35.416283	298
37.384502	220
30.02659	296
27.209225	300
19.961895	289
26.552347	301
29.22254	300
19.04444	240
18.720934	301
34.270767	301
36.408077	301
29.643475	301
24.24163	301
28.97442	300
37.34145	247
37.645775	296
32.39507	301
23.44101	301
16.03977	123
23.71862	300
27.568775	301
35.22204	301
28.35473	301
20.702621	222
34.45954	301
19.495222	300
25.360958	300
25.058393	300
37.722107	288
36.668575	301
29.056479	301
30.35597	301
14.211055	297
34.135677	301
18.197176	222
36.762085	293
23.188492	289
35.50014	301
37.836487	300
36.38042	288
37.77508	204
32.121212	301
28.467115	301
25.745913	301
21.203257	261
30.09477	225
22.573248	298
37.68237	256
22.549417	263
26.133879	162
36.624363	215
35.930782	301
33.18527	300
32.23694	297
26.9246	300
37.627934	197
11.550917	301
22.128214	301
29.33819	300
18.208374	300
37.222878	300
22.268463	282
25.134901	300
23.51932	294
37.374393	301
34.786755	301
34.379616	300
23.16083	275
31.68101	301
36.620358	301
23.095737	301
27.288551	301
29.82583	301
22.901379	301
35.920025	301
31.769672	301
34.64472	301
29.006815	301
36.809147	294
16.365536	261
30.76923	297
30.049473	298
27.560463	261
31.921515	245
16.361708	194
31.56104	256
19.860586	298
20.533978	300
35.436337	300
21.55087	301
34.643887	300
36.18452	301
26.62994	301
30.350822	300
25.06715	300
