11.139058	2200
20.08885	356
14.123439	3172
15.581058	556
14.194025	705
18.331898	1455
15.452096	1468
14.085817	2732
17.308683	2416
18.552698	2322
23.563808	723
13.668923	543
14.580653	14988
17.38564	259
10.500312	246
17.396078	2578
16.30753	213
11.343035	2428
14.739089	3571
16.953384	2649
13.073418	3363
12.721685	913
10.746818	5639
11.759824	4062
14.805866	654
16.067026	4313
17.70933	5110
14.101969	2132
17.247269	894
14.492807	451
19.4856	550
14.620917	1657
15.177062	4496
14.26728	564
19.016756	2008
14.035972	840
14.884244	366
16.980986	3838
17.994207	2380
15.178928	1017
13.829706	1448
26.801945	430
18.791077	1267
14.632807	3031
13.492374	870
10.847876	341
18.351614	1628
20.890263	2850
18.483007	371
16.955282	1394
11.653637	551
17.302313	336
14.245774	4902
10.996325	997
11.721529	427
19.323807	6908
18.070683	4754
11.929056	3320
10.056255	786
17.15834	4100
19.209862	6876
15.652237	536
16.656115	1865
13.084592	725
13.515646	3865
15.654639	958
16.387035	1463
15.243201	2103
18.192888	501
11.703139	340
18.696114	4443
18.593588	822
17.916243	302
18.815998	1376
15.635024	1189
18.046791	1103
10.25412	1452
11.43388	7211
15.096351	4408
15.996151	4290
18.743868	1738
16.230707	4729
13.933801	3324
15.172618	271
17.58917	6492
19.589989	5446
20.4655	1350
18.944738	852
14.415523	859
12.768284	773
20.958788	1956
19.109968	428
17.437187	7640
12.194161	762
17.642437	1802
13.812042	1952
13.434838	544
17.500202	6840
10.452304	2885
19.351007	2042
20.920319	1879
15.930886	3038
19.59586	1749
13.035385	897
17.188166	2359
21.48831	9417
12.51584	369
18.918112	683
17.328358	447
15.481269	879
14.950022	3854
16.46206	5116
14.983282	307
20.840345	306
11.278584	5896
18.959566	852
18.109426	477
10.953563	1559
16.203514	1099
19.351091	281
18.275282	568
12.914583	9673
14.386104	740
27.232214	308
16.360748	8782
22.374294	1211
13.056755	5576
13.65223	767
13.558207	1053
14.16664	11740
12.171993	3143
21.21976	1195
17.645853	1666
19.888233	21719
12.211519	3799
11.120141	559
20.578112	613
18.528437	1299
11.802792	291
13.063907	1134
16.946188	2812
19.476727	10037
17.247597	890
16.353117	3676
19.049982	5267
10.502128	901
15.103883	1534
13.598676	1032
15.896226	1333
13.21568	11883
14.628216	2490
18.578613	2706
20.695978	236
11.980373	17594
11.727234	3927
20.254599	4536
16.997122	1029
22.135159	949
19.28543	4764
13.994772	347
13.860853	1979
11.802698	4817
19.184307	415
13.54953	716
18.375175	448
14.304773	5202
13.901561	3160
17.264647	796
20.747904	1240
16.388777	7780
19.71365	2534
12.660269	4470
19.518808	1439
22.596207	346
15.900609	1209
11.728004	626
17.86174	1064
14.938528	2629
14.29915	1093
14.876808	991
19.247599	5042
21.04468	3972
11.58273	254
14.218097	6643
13.856256	286
13.313802	3425
15.711615	2493
15.232423	4822
15.87853	1312
15.140485	1271
18.117687	5522
20.19146	713
19.585026	1078
17.246248	5377
17.841213	4489
13.381928	3789
21.035671	1126
13.948485	3563
15.882309	4823
19.080349	2680
21.18842	2385
11.831694	1003
17.320953	10711
15.948764	1548
14.051667	9843
17.702862	6807
16.91334	13648
10.470155	12979
15.539223	4341
11.731222	2393
15.934315	316
12.241319	802
15.730627	1387
13.925452	2257
15.1059265	3630
17.249146	4066
15.23349	743
17.352247	2956
15.012737	6062
20.425863	2047
16.82357	4576
17.185184	248
19.69893	614
14.176949	7665
17.03294	1989
14.902228	2011
11.660495	1376
15.700124	292
16.377535	3558
16.969233	1213
13.14475	277
17.140423	1704
18.020576	2132
14.076657	1008
13.221574	4570
11.293873	443
12.331053	3795
11.468514	1696
15.10508	596
14.343927	959
14.080918	1092
17.755665	1543
17.495134	7430
18.628029	1195
16.378998	2385
18.871819	6140
15.750627	2180
14.280315	2365
19.546957	3397
15.734608	1697
15.111936	4430
13.234772	3022
14.322011	672
13.508206	7553
15.764926	1329
16.791903	618
16.330208	346
17.00531	9374
27.202185	388
17.070557	2723
18.386127	2283
23.981106	595
19.266457	1202
18.800825	490
17.960966	5630
13.95784	2899
19.275824	1139
23.16207	386
19.306566	272
14.577098	3468
13.843074	2520
14.925498	657
14.595422	6576
16.269264	6254
15.87581	324
14.373514	2414
19.308514	3085
11.457978	2748
14.728028	291
20.547005	2468
13.788671	1126
16.898872	7736
15.203447	900
17.941927	12816
12.699584	5796
16.84013	229
12.96243	4402
24.041754	3504
18.62221	4539
15.377827	7548
21.255198	2887
19.304987	1100
13.995238	4085
21.379484	1751
12.232137	2113
19.01166	267
14.886795	4335
11.454067	311
20.606932	1167
13.086597	705
12.656249	512
12.485334	11873
16.142061	651
12.744747	5116
11.722349	1620
13.037512	895
15.317677	365
17.40916	842
12.848909	1232
29.684565	304
15.52079	997
12.876544	674
17.57073	9590
19.351025	4589
18.604115	2220
12.931989	23579
16.561636	1563
17.988068	4872
19.448425	439
19.648405	2605
12.738941	725
17.281446	6012
11.625876	1781
10.095828	1545
15.981733	3662
14.190937	650
17.461845	3758
16.809788	2353
17.005308	4032
13.674981	5836
13.048338	4407
14.120543	291
18.038124	1526
19.1519	1463
21.355165	527
14.1058035	805
15.795889	703
12.191394	775
27.175146	284
22.912323	521
13.281543	593
14.758309	1192
14.816246	302
10.723817	12029
16.932594	812
16.957504	13958
17.524326	491
16.561289	12639
29.547234	242
15.235904	720
11.443248	14123
17.40203	1167
13.510506	4050
15.749791	4315
14.641787	5732
12.424133	2092
17.783218	1435
16.073046	3418
22.842918	632
15.477217	961
15.10882	1686
16.139297	1100
16.046068	1373
18.277102	6129
11.037343	644
16.927727	501
11.51389	2978
19.46962	2516
17.603992	1610
13.412829	3590
15.094429	2451
14.021666	1599
12.139146	399
17.335234	931
15.340204	559
18.158434	1591
20.088284	3416
12.15585	667
14.984067	3926
12.066913	967
15.808647	4715
17.528988	6602
17.102386	848
14.6372175	3854
10.190043	23070
14.477292	738
21.278196	730
15.250589	1589
16.979288	5540
14.089526	3198
16.78524	1797
13.505074	2536
17.969324	1186
13.075762	4002
10.100944	576
18.733099	907
14.495284	7571
16.907185	3067
17.02862	4783
15.191583	5071
23.654898	1692
17.22605	661
22.648785	503
17.161295	466
14.465648	314
18.52225	2677
12.617716	887
15.38129	11307
17.70376	1123
18.572508	4413
16.548956	1368
13.199015	2620
14.46582	756
16.931723	17017
18.433725	5635
13.696176	384
12.312571	794
11.288793	2193
22.23847	1337
16.074852	687
12.160767	351
18.728254	2532
19.189041	3696
14.357004	1363
14.150055	3660
23.873741	1484
14.2847	677
16.829727	1422
22.550907	622
23.817226	397
18.263767	771
18.210659	4096
11.618202	1404
17.024643	592
15.243398	426
12.756425	251
16.004036	1000
18.724377	598
11.376812	1550
10.472658	2007
19.759787	1664
21.453394	369
11.479356	886
15.197459	3434
18.166183	865
15.717979	2908
10.58578	2057
15.658273	2503
16.75221	9801
18.833662	927
16.19138	2495
23.888107	448
15.04411	4969
15.085939	1053
18.901606	1660
20.550404	3876
13.756987	2284
14.377319	1525
10.417498	1964
12.920484	520
16.928865	4518
23.493406	263
15.36022	3091
15.438198	898
15.310761	682
20.700718	374
16.91827	2631
15.890075	556
19.406742	2435
17.29791	8156
11.094008	6749
21.172777	501
15.358978	2699
14.577104	1258
17.559143	801
16.39451	3763
18.01036	5035
16.083153	294
19.483234	607
12.353947	3939
18.165628	948
13.352887	1531
14.537799	2820
15.650628	1525
12.829996	589
15.015966	635
11.578549	303
16.923477	222
11.976553	1928
18.646284	1839
13.67675	651
14.84984	2248
18.947502	1790
11.781836	2480
14.84785	2639
13.0446615	1647
14.411796	1456
12.572252	1304
10.946182	4040
11.145434	577
16.938616	1460
16.712856	1742
19.188814	670
16.672253	1389
20.076149	404
10.515974	1248
20.253775	2664
15.115842	7418
17.570938	6625
11.4404955	10209
15.403397	632
18.457157	524
15.847858	3152
15.302944	811
14.951227	630
14.047912	5297
17.46943	3943
18.981936	1423
14.607615	829
17.906164	578
20.390165	1686
12.577596	5543
16.412308	9934
17.234245	4920
17.860485	682
14.191647	897
15.0331745	3352
16.463358	6182
13.874696	321
16.730854	7550
17.156195	612
11.630926	4852
11.8769	2381
11.384488	1045
20.57725	915
19.719267	1149
12.805587	2211
12.747864	4615
16.005568	13804
14.937521	3321
16.712135	1105
12.026986	8974
18.203386	573
11.539187	2109
17.501942	1056
16.994	1173
22.890676	711
12.062678	813
16.744905	1131
19.875051	1065
20.937582	707
10.340838	13093
15.470438	913
15.783239	2831
18.076385	1058
20.244476	572
13.111725	1409
16.72522	6075
15.702971	1367
16.84872	685
12.605493	3057
14.736756	5371
16.414587	435
17.98585	1751
12.192278	8218
16.021212	8696
12.543062	973
17.046455	2191
15.0795765	766
23.350971	1847
16.824684	6331
18.733616	290
13.044247	689
20.499521	316
19.05752	4683
16.328695	5379
11.843199	3436
13.213742	846
17.497599	494
15.070998	1092
16.762804	2102
16.121199	1793
17.586752	1310
13.147191	2740
12.07931	258
17.11407	4352
17.767185	725
16.108753	1387
15.298166	433
23.581497	1363
15.961952	421
16.240316	345
19.88682	12699
18.922306	645
13.108515	1459
13.349888	1708
15.801466	1267
12.768857	837
19.67842	500
16.866385	36461
19.101685	2041
16.603758	262
19.859764	3004
14.383338	387
14.946504	9461
21.108154	2671
17.26544	1062
10.176084	4145
16.66798	8859
11.061445	414
16.641672	3592
17.72312	2394
17.483444	1137
17.390331	219
10.315551	11695
19.06577	1103
20.457573	2059
18.021164	1801
12.0040455	300
17.33492	6321
17.246403	4035
15.789457	1337
17.991072	338
11.030244	321
18.582228	4372
11.956465	14020
16.463766	4234
12.552769	273
20.215809	372
15.771846	2885
16.21441	10492
16.164371	3264
18.017014	2374
17.589752	4966
17.653917	1117
12.702571	4075
12.017955	806
18.109	1725
11.28464	3164
20.355465	1395
18.90115	4705
19.85414	2850
18.71228	817
15.0169	425
17.882292	83040
16.466782	7281
13.062022	2692
11.725401	4343
13.628109	579
18.808363	1757
11.130039	2143
17.68196	1617
16.952633	4341
12.968264	15811
13.962655	3752
16.15017	6635
12.209675	11666
12.042199	1103
24.263538	353
13.921533	1125
16.23836	4098
18.935312	1866
12.483746	1098
17.845415	6703
11.104547	781
12.729374	2144
12.490427	7944
17.592241	3407
22.422201	2629
17.819841	1851
19.720034	1242
20.7129	1573
13.481606	1663
17.026295	714
15.892716	4219
19.693274	1428
15.116056	12002
13.606814	343
10.737125	1878
15.1981325	667
29.369411	296
20.0829	1113
14.337316	678
20.007126	2560
15.737987	1187
13.167985	1414
14.970427	1973
18.221233	3243
16.388823	8281
15.020697	1002
10.532487	1980
16.20763	11802
16.02439	543
13.483131	936
19.435522	2112
13.63141	4109
17.530626	2991
14.21024	720
14.458965	211
22.01641	1726
14.362394	423
16.010677	2681
11.264386	277
16.594414	1858
16.256037	1675
12.978266	936
17.625507	3223
12.782536	1382
19.813684	6371
17.444784	385
12.488139	981
16.60737	1086
14.631262	1532
19.506	7175
20.035591	643
11.3010025	635
14.399576	3753
16.620087	2219
17.034323	872
20.43334	2649
15.08185	470
10.246592	5758
20.21298	1188
17.763699	7255
23.30889	3415
15.93108	3319
20.315472	1370
19.1101	1806
15.069061	7128
20.274565	865
16.642384	416
19.6684	2337
17.404842	2186
15.736648	487
21.286894	629
14.713977	2557
14.327369	987
13.717915	1638
17.185158	276
12.85541	1518
11.208683	368
14.837427	3590
16.631525	1100
18.741974	4110
15.985194	9676
16.603157	513
15.59572	727
21.077206	15580
16.25286	4294
16.519596	781
16.61151	3805
12.202884	1239
11.48385	4338
17.978203	4046
14.420803	3288
11.539306	207
14.896096	9620
17.423285	6984
10.799197	1784
11.88147	13417
17.091717	334
11.542345	502
18.708437	5566
16.24659	2768
13.839563	1642
14.110503	989
10.240977	4205
17.326792	346
19.612198	548
17.302954	1556
18.238203	2417
16.77811	3891
17.045486	5346
13.668708	2816
17.786322	2823
10.105749	4093
16.27091	1636
20.175337	899
12.701058	373
17.652576	879
17.535772	594
17.715754	832
11.698934	654
24.803413	536
13.750606	1487
21.113068	2615
17.404383	8918
21.62866	363
15.839992	881
11.358668	424
18.428827	16011
10.188369	5950
15.669845	3534
14.398597	2342
17.491194	6981
17.419796	8760
23.682037	982
22.327276	323
15.597837	1281
20.11586	3036
14.680546	3673
25.244349	261
11.4118595	4179
15.269122	1560
16.768051	3750
16.511631	3594
16.696482	1061
19.214668	674
18.036839	3710
20.51273	1410
20.090744	900
17.087656	4783
12.023633	546
11.351567	3534
11.454502	1555
16.616323	2768
19.742441	5505
16.627422	1014
17.70735	5894
19.667927	595
15.742406	796
15.875325	2994
20.486391	5568
12.098913	3094
21.21875	1751
22.967743	1341
16.036266	6552
13.63303	13231
13.584343	2830
15.106906	756
20.310001	896
15.411112	384
19.22819	3715
19.417063	11359
15.788505	5569
15.969821	1846
15.859978	2051
12.915097	336
13.400566	5241
14.41175	1395
10.670324	295
16.292894	242
17.164255	5065
18.644213	2073
11.624214	1726
14.403395	12079
19.272064	8551
15.861059	4382
15.573634	751
12.815499	2490
16.74158	1064
15.740512	5238
17.710619	340
12.220549	3417
10.769041	275
16.657074	757
13.772478	722
13.271904	1385
20.87003	950
12.2056	2264
10.591314	417
17.539312	6325
14.417995	3566
18.610912	1805
14.853179	1014
18.81977	698
18.999163	349
18.946043	6264
14.437354	6480
19.178902	5906
18.793526	463
20.009567	1379
10.586039	1400
16.051342	21857
12.444691	678
19.334642	3187
20.479485	743
12.110052	782
17.099028	3399
16.71508	1567
14.931858	4591
11.840828	4958
16.363665	1074
13.346164	2707
13.421678	713
12.527231	995
18.353489	10731
18.59671	3792
17.033827	1432
12.597734	4626
13.8276415	1334
12.612537	6315
10.6755905	3691
13.982427	7087
14.652564	1511
19.5541	2230
11.306587	524
15.784031	762
19.472013	3377
18.541405	4726
16.978456	9333
13.331835	824
15.2734165	1700
15.479645	284
19.48722	2027
13.052575	4948
16.902552	1973
16.7237	5290
16.286308	769
18.805666	423
10.987508	7222
12.605978	6623
16.82695	391
12.135386	6728
12.379941	863
17.435928	3604
15.8528595	2029
11.935177	1020
18.181267	3758
22.150879	4254
15.39378	6044
11.085584	6301
18.37062	1707
16.834661	2491
12.185201	1993
15.6653595	1107
20.258163	533
17.879826	9302
16.118652	1186
24.00013	360
16.724705	425
22.077412	1112
14.433955	649
13.127058	5600
16.554413	592
15.923265	4606
12.937099	290
18.20194	7056
16.874012	17543
16.959671	1694
19.839592	2707
13.384334	853
18.422129	9376
15.597575	3221
16.585623	1404
28.32387	202
13.052108	1490
12.983913	1375
16.776419	694
14.13434	848
13.742802	578
11.041418	1534
20.978445	388
14.214325	1538
16.78886	341
14.7631445	6899
11.489182	7293
16.482414	3121
14.44667	6517
10.792641	640
16.665289	31043
19.79178	2653
11.194841	8097
12.968783	2067
19.889977	3604
16.751785	3639
13.448702	992
18.284554	1030
15.403777	1432
19.647915	2055
17.446291	5364
11.518084	820
19.779325	669
11.82648	634
15.915494	1383
26.407816	2208
18.992435	232
17.92895	1669
11.647374	869
15.108866	2451
19.765646	1378
16.02492	6427
15.243033	7389
17.419668	27855
19.77521	2313
22.792522	934
20.620575	377
16.985065	1572
18.413849	816
12.0850525	1586
16.18472	437
10.010613	2071
14.394616	1388
17.07548	9825
17.292408	805
11.104471	6437
21.131536	1856
17.994633	1776
18.838781	3674
13.25697	555
21.876589	1309
15.855731	25728
18.187513	3209
17.782606	7956
16.382515	223
18.110256	932
10.866515	576
16.241653	5095
15.63974	2663
11.194686	2349
15.697699	1083
10.111555	4158
21.444057	988
20.063457	2055
13.022265	2541
15.433747	1011
11.397217	21655
19.728308	2846
15.713888	1191
15.066718	1442
17.853504	373
11.805475	902
14.590991	2673
24.907831	300
18.5207	4271
19.207373	17121
10.194454	540
12.327762	1131
16.613953	2791
15.885605	1630
21.446392	330
14.902691	2619
11.093847	2546
12.536106	1105
21.84343	401
10.763037	918
18.419859	4343
12.262007	2298
15.061478	7797
15.681118	8851
15.441371	229
18.902401	5318
12.643115	1609
16.528973	885
14.231917	764
13.193965	3548
16.06898	1096
15.8459425	638
14.694596	1468
18.779003	4588
16.82021	3487
17.552937	5440
11.871578	380
14.4613495	2306
17.759058	1641
13.965962	880
13.696628	365
28.283627	394
17.983202	3898
17.499756	1650
10.436666	843
15.90715	3296
17.875568	920
17.107634	17351
15.203232	417
17.62955	330
14.292079	1469
12.94414	9420
15.985431	3980
11.448084	1567
15.338306	365
17.471079	1814
18.208075	1563
16.02455	5145
10.295843	2485
18.711338	2718
10.183964	5645
15.610531	4021
14.467565	2611
13.124745	255
11.784877	4791
23.353397	473
20.551577	3019
16.451834	7779
13.849119	329
15.86198	17561
18.794676	6531
18.243166	7114
14.879692	362
18.459673	343
20.043514	857
17.011356	2433
12.137433	2778
17.429384	1634
19.609856	244
15.217307	1032
20.205898	2193
22.232096	700
13.973215	1215
12.877583	13692
16.411032	2143
14.108013	804
20.66702	247
15.557382	37833
14.299683	2271
12.188242	3213
14.169123	214
10.420901	7087
12.841469	592
14.732581	1754
16.111639	670
11.808637	678
16.69207	588
11.215509	5336
12.212094	2848
18.998327	332
19.52856	1099
14.017956	647
17.864912	2474
16.260378	2844
12.301113	1696
16.717203	584
15.606319	311
18.114382	5796
15.830824	21718
19.69432	2134
10.761814	5051
15.901112	2841
22.12463	1083
11.409336	889
17.330591	615
17.13169	6459
13.355972	2463
14.839052	1823
10.824408	1354
10.837353	1699
15.549484	1399
16.93905	1376
13.086156	427
16.436129	6255
17.988459	5076
17.259607	721
14.546893	1400
19.492178	3867
14.095453	1986
13.271692	6986
18.267403	1582
21.411469	6134
20.692793	2141
12.89406	581
18.674467	3687
15.588273	1695
13.274079	6643
18.063265	2591
15.923335	544
16.200441	1383
15.644097	2530
19.65216	682
10.469836	5883
15.532053	1160
14.768765	1982
13.191337	333
15.013529	2255
16.485113	3326
19.768543	1713
19.274002	285
16.809542	4238
13.143697	6329
16.131351	1413
16.078863	10464
19.675394	893
13.041268	3500
15.435213	579
19.799358	977
12.203021	3493
16.917923	478
20.74415	3511
17.275482	744
18.227552	3344
21.110992	535
11.718677	6770
25.858177	932
10.848362	2124
21.028368	383
14.905078	6088
16.666132	615
17.70988	6788
15.172725	736
17.169798	3367
13.974208	455
15.714357	1610
15.596108	900
16.652916	996
16.378649	4517
10.394298	4650
16.300121	993
16.245018	3905
14.211615	4006
15.617504	610
15.10556	914
10.327109	8159
13.483299	487
15.022867	370
10.346542	5466
14.079625	14529
14.411768	247
11.95937	1339
17.934334	5437
18.523727	2974
16.350304	4828
11.159184	2559
11.883838	8524
14.938876	743
16.239605	1307
12.365118	2302
21.313269	885
17.93558	5230
19.14323	2334
16.381374	2196
20.61626	1547
17.701189	577
17.614693	3329
14.422326	1810
11.814324	2915
14.181596	9879
15.135378	7963
19.659939	1067
16.350033	2000
10.909498	1554
19.841509	1093
13.976521	3344
16.164303	19331
25.676895	318
13.952624	929
10.540577	2218
22.935654	339
17.699345	742
15.472108	400
14.76515	464
19.054861	2765
16.157433	2478
18.567833	1509
10.964111	344
17.491806	1068
15.921235	2670
19.560324	1067
10.727436	734
14.464421	294
16.18787	284
15.32861	920
12.212381	1121
17.008	765
18.121204	2051
17.913073	1911
20.99049	3182
22.97994	378
15.057879	595
16.16742	4210
18.166145	704
14.641766	2048
11.55746	1380
16.763624	1045
12.33676	948
14.368146	8184
17.362352	4867
12.218121	1489
